"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.223636002291037,0,0.191858307459962,0,0.258770487259465,0
"Afar",0.367621942329086,0,0.164204776784595,0,0.647547078506863,0
"Amhara",0.353912621929794,30341,0.330038734718381,29125,0.378312253277192,31575
"Benshangul-Gumaz",0.42148324290527,147192,0.405184462046341,143286,0.43785790177529,151106
"Dire Dawa",0.408436878020281,0,0.00449688909243897,0,0.98226440622325,0
"Gambela Peoples",0.289047132538232,100593,0.263266163746574,93916,0.318268893350405,108271
"Harari People",0.372041597305365,0,0.0021051386097599,0,0.98390809841919,0
"Oromia",0.398169268078621,1086447,0.323343609691697,1054946,0.503928409124689,1116331
"Somali",0.494101193201246,11965,0.0702025475360851,8594,0.976494710576038,12722
"Southern Nations, Nationalities",0.362567853990917,1939150,0.344444194091232,1806780,0.380283996726135,2066448
"Tigray",0.197410029530096,0,0.131609682574099,0,0.306901277855881,0
"Total",0.400664177407356,3315687,0.237148315121028,3136646,0.597627163094874,3486454
