"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.441017202337748,0,0.416254535475201,0,0.465954958417927,0
"Afar",0.228758425459267,0,0.12622172132657,0,0.397704432504406,0
"Amhara",0.390155005661459,35018,0.366264504726856,33818,0.414376667403737,36230
"Benshangul-Gumaz",0.464138366364218,165568,0.446313042660991,161277,0.482030732089917,169852
"Dire Dawa",0.381796440374486,0,0.000229052004501759,0,0.997567053614131,0
"Gambela Peoples",0.305499469164467,115050,0.282629509568684,108774,0.33005062084183,121915
"Harari People",0.343062255849814,0,5.90268379954276e-05,0,0.997912215286953,0
"Oromia",0.432818298335847,1171280,0.366347770861505,1142198,0.548283832857761,1200058
"Somali",0.457360570858583,12493,0.0820748431924954,10170,0.991159285695924,12746
"Southern Nations, Nationalities",0.395683168786287,2135314,0.37475241299424,1974795,0.415084123073498,2280741
"Tigray",0.152283702012215,0,0.109400821689957,0,0.233999866550863,0
"Total",0.39808579134847,3634723,0.259209761192497,3431032,0.601683687758207,3821542
