"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.349551116328163,0,0.309927029056029,0,0.390745705072696,0
"Afar",0.26982957772141,0,0.111903083164218,0,0.544249085161009,0
"Amhara",0.351531448852094,29934,0.327633962831971,28614,0.375935893422407,31277
"Benshangul-Gumaz",0.418108854965117,146325,0.400371593247901,142033,0.435938554442678,150632
"Dire Dawa",0.39708477346581,0,0.00061446521827429,0,0.995762792065332,0
"Gambela Peoples",0.318140094747455,100942,0.295165212744587,94843,0.343614117926727,107920
"Harari People",0.378873593027266,0,0.000246976233501507,0,0.997073309410511,0
"Oromia",0.413336344217285,1111444,0.330124092602706,1077604,0.531985662545914,1143018
"Somali",0.465068311644927,7319,0.0556497496111299,6574,0.987320393410592,7534
"Southern Nations, Nationalities",0.379993035299276,2060984,0.361082144385197,1915336,0.397884821066934,2192871
"Tigray",0.157206471491486,0,0.113090261190107,0,0.232890000363467,0
"Total",0.389369554491959,3456949,0.232000960185213,3265003,0.598872577479563,3633253
