"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.264092499798743,0,0.230227895639273,0,0.300435797577608,0
"Afar",0.0971927563082984,0,0.0625527737205193,0,0.154049314042233,0
"Amhara",0.354685376240227,28285,0.330329548411782,27030,0.379739081171653,29572
"Benshangul-Gumaz",0.393569576779769,145402,0.376395807558661,141139,0.411011754459107,149680
"Dire Dawa",0.321165676770986,0,0.000627753632099947,0,0.98436965560575,0
"Gambela Peoples",0.257656902754003,89997,0.234458257874973,83921,0.284006889835643,96930
"Harari People",0.31172266966952,0,0.00029102989164569,0,0.989519598425304,0
"Oromia",0.374537286411185,1050450,0.300757844434267,1013547,0.495976374869199,1083977
"Somali",0.357831590841518,6677,0.0458699284132553,5975,0.958127578612868,6933
"Southern Nations, Nationalities",0.358849658205033,1888959,0.339069346698318,1739113,0.378428882100617,2036273
"Tigray",0.120483660588667,0,0.086595832531501,0,0.178330993376398,0
"Total",0.328882064774723,3209770,0.211158755199729,3010725,0.542332670551276,3403365
