"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.349778639569573,0,0.323129735799615,0,0.377163589321257,0
"Afar",0.145464411187661,0,0.0886114528425025,0,0.230975636210412,0
"Amhara",0.418796146343496,36785,0.3933716893573,35352,0.444456625589683,38231
"Benshangul-Gumaz",0.471093901786992,165034,0.452473538186845,160434,0.489719521687176,169632
"Dire Dawa",0.339646351692035,0,0.000167358280174158,0,0.995656150495112,0
"Gambela Peoples",0.377527518929328,110842,0.352083390186145,103971,0.406663582649332,118805
"Harari People",0.308668623781487,0,4.71700576459973e-05,0,0.996460716075111,0
"Oromia",0.449966199846384,1158006,0.387006901886498,1125199,0.565314960033184,1190837
"Somali",0.476362285783374,13448,0.101249362544602,12363,0.992065486549271,13564
"Southern Nations, Nationalities",0.393216351662613,2117503,0.373229975633954,1965182,0.411316241607584,2249432
"Tigray",0.132931022809395,0,0.107823463194901,0,0.169931717727904,0
"Total",0.406534131283213,3601618,0.273066253475541,3402501,0.596610588666485,3780499
