"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.322306016409234,0,0.275716022140306,0,0.392668055317372,0
"Afar",0.558739916814437,0,0.270898698163753,0,0.808223459703219,0
"Amhara",0.390542728362528,32690,0.364504107045597,31287,0.416973102262651,34110
"Benshangul-Gumaz",0.430122567029065,155651,0.411913415425697,151144,0.448510206032661,160167
"Dire Dawa",0.416979504465633,0,0.000342815151420812,0,0.998184264384563,0
"Gambela Peoples",0.300749552053166,98576,0.278577055259858,92834,0.324954674476836,105072
"Harari People",0.385105986802135,0,0.000101718210126849,0,0.998673253156294,0
"Oromia",0.461600026114323,1121705,0.387988801481145,1089397,0.571952759152982,1153967
"Somali",0.529440186280193,12632,0.095962298857885,11588,0.993956372307769,12746
"Southern Nations, Nationalities",0.380003920046391,1962937,0.358739548598988,1799016,0.399892767968518,2117435
"Tigray",0.194062769170394,0,0.132354544994623,0,0.304306238874673,0
"Total",0.451531743057092,3384192,0.278508584756815,3175267,0.643013696903663,3583498
