"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.354351462465842,0,0.32082052315721,0,0.389042469004643,0
"Afar",0.154679998881108,0,0.0802021211053048,0,0.301907406634612,0
"Amhara",0.365447393013395,30516,0.340854996224944,29311,0.390601173127262,31740
"Benshangul-Gumaz",0.417748588107531,151236,0.399980617529521,146968,0.435710017741755,155515
"Dire Dawa",0.35327337353791,0,8.09331343601512e-05,0,0.997902956684769,0
"Gambela Peoples",0.279221633484638,96039,0.255748969306234,90040,0.305886187536311,102801
"Harari People",0.33476200070751,0,2.38961471874249e-05,0,0.998646058008115,0
"Oromia",0.419395878721702,1125878,0.343447638248296,1092427,0.545335401342261,1157610
"Somali",0.397217924439358,6911,0.054734090284431,6715,0.989178133451993,6970
"Southern Nations, Nationalities",0.383636629666931,2038227,0.36246831661679,1869825,0.40376413118321,2192681
"Tigray",0.115043558171507,0,0.0845080886501298,0,0.167742316494594,0
"Total",0.362592471194318,3448808,0.232639943430898,3235286,0.582212529180337,3647317
