"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.275730600632957,0,0.229871773023688,0,0.331245471174647,0
"Afar",0.235761647269969,0,0.112062181287382,0,0.436909491649141,0
"Amhara",0.359736420903545,30789,0.334401297576521,29355,0.3856024262989,32240
"Benshangul-Gumaz",0.388275325981346,138580,0.370530688143406,134214,0.406286240608339,142971
"Dire Dawa",0.347691242001634,0,0.000105113883756009,0,0.997366125495064,0
"Gambela Peoples",0.271079014699256,83924,0.249522202056132,78511,0.294709894329148,90071
"Harari People",0.311143924066411,0,2.37784642529541e-05,0,0.997779462308425,0
"Oromia",0.397115378288344,968913,0.330851454425964,938581,0.518876987223765,998694
"Somali",0.426069715204914,8633,0.0664854897059243,7483,0.99017807773505,8804
"Southern Nations, Nationalities",0.33800547484454,1763354,0.317403690180549,1599912,0.357998795052691,1926368
"Tigray",0.111579957405086,0,0.0833194185312976,0,0.15944403385735,0
"Total",0.36361810439672,2994193,0.227946091027464,2788057,0.578616335936311,3199147
