"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.403998751524793,0,0.387258826536919,0,0.42090815064487,0
"Afar",0.281751977001709,0,0.12666611079368,0,0.542952065243977,0
"Amhara",0.402107493811528,32837,0.37737077104504,31727,0.427042501024631,33959
"Benshangul-Gumaz",0.44970634731866,155393,0.432972684366092,151540,0.466404923751402,159242
"Dire Dawa",0.414043139298956,0,0.000123625101986228,0,0.999138076682691,0
"Gambela Peoples",0.309946629463538,97001,0.289269744195862,91599,0.332451233576792,103123
"Harari People",0.3918167305948,0,3.62383802554723e-05,0,0.999472632599438,0
"Oromia",0.447922597371428,1124474,0.368281789955636,1095336,0.565436534203072,1152766
"Somali",0.472748470417327,8188,0.0665681386442755,7320,0.993521057480197,8314
"Southern Nations, Nationalities",0.390306420606068,2045058,0.369829061663511,1879676,0.409388146658538,2197616
"Tigray",0.184021832108453,0,0.136419778128375,0,0.269777869442623,0
"Total",0.41309495419045,3462950,0.257532531353606,3257198,0.621304462109937,3655021
