"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.323828933826986,0,0.291301554978165,0,0.357755987229244,0
"Afar",0.202091688285883,0,0.0932720595615286,0,0.419802423482791,0
"Amhara",0.371181464190825,30258,0.347513248825449,29070,0.395186457782965,31465
"Benshangul-Gumaz",0.430580599061085,149868,0.412943352582385,145652,0.448267495032677,154093
"Dire Dawa",0.39529410455864,0,0.000253899170336595,0,0.997671740738167,0
"Gambela Peoples",0.280717880706694,94830,0.259130728035289,89224,0.304241039004247,101141
"Harari People",0.377216352673418,0,9.21486194870463e-05,0,0.998550038102346,0
"Oromia",0.42025394187253,1097418,0.349213995367541,1068471,0.535294872966561,1125896
"Somali",0.466782800870292,12065,0.0738325473014996,8952,0.988946721111061,12453
"Southern Nations, Nationalities",0.377137070378143,2017403,0.357189463013981,1858638,0.396009306412676,2163768
"Tigray",0.191231963208553,0,0.135508013852762,0,0.293949875445486,0
"Total",0.390022193183858,3401843,0.244051600719502,3200006,0.595128573469382,3588815
