"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.181259973818935,0,0.153476330556077,0,0.212304864219675,0
"Afar",0.241650177576049,0,0.124617819935181,0,0.443033800611863,0
"Amhara",0.399589087510785,31971,0.374842708049251,30804,0.424562181055067,33154
"Benshangul-Gumaz",0.43444523429472,150838,0.416299044044541,146398,0.452640581726016,155289
"Dire Dawa",0.405060545380383,0,0.000504953145715642,0,0.99676582770581,0
"Gambela Peoples",0.317136189290904,101717,0.295548458066483,95933,0.340484857656653,108235
"Harari People",0.37216833107533,0,0.000170568195345501,0,0.997512391077732,0
"Oromia",0.420586796343606,1101674,0.333661632840739,1065238,0.540634431225334,1135310
"Somali",0.45829952153701,6774,0.051280137071254,6255,0.987382702599142,6950
"Southern Nations, Nationalities",0.396336099584887,2145833,0.376647511386327,1999658,0.414554924807962,2274185
"Tigray",0.174318920239986,0,0.126416521349189,0,0.260051286343099,0
"Total",0.39716917660763,3538807,0.242330629216803,3344286,0.603565923515386,3713122
