"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.252380482630134,0,0.217256212996323,0,0.294983019602082,0
"Afar",0.318092375305688,0,0.151087574586266,0,0.579352776304329,0
"Amhara",0.315262940579234,30402,0.29233616352665,29233,0.338910277579706,31588
"Benshangul-Gumaz",0.431725436856754,152083,0.413855460481383,147693,0.449732141838169,156480
"Dire Dawa",0.420176182770724,0,0.00282445319454438,0,0.990007621880007,0
"Gambela Peoples",0.274671997879522,99236,0.248881252226099,92542,0.304017004672256,106881
"Harari People",0.375391981014975,0,0.0011049544344848,0,0.990480028021795,0
"Oromia",0.432425558269726,1046908,0.361731022958532,1016991,0.533319531698985,1076804
"Somali",0.561875293835422,14819,0.115565251048063,13327,0.989157150338128,15015
"Southern Nations, Nationalities",0.348342299245126,1896720,0.328903929254558,1757325,0.367129768261165,2029492
"Tigray",0.178269110843947,0,0.109141674806251,0,0.300911010196281,0
"Total",0.417331199031587,3240168,0.25162052115651,3057110,0.597081346973798,3416259
