"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.215540635935834,0,0.185715267042344,0,0.248456156685889,0
"Afar",0.413745874876279,0,0.188882094619209,0,0.695604607035624,0
"Amhara",0.388532579014199,31582,0.3638931922274,30393,0.413491064299512,32787
"Benshangul-Gumaz",0.445719707527479,157994,0.427672609418976,153582,0.463799811739232,162407
"Dire Dawa",0.420655724837521,0,0.000686738418338513,0,0.996907890273743,0
"Gambela Peoples",0.319435390181366,106925,0.296123852205662,100881,0.345151368538313,113753
"Harari People",0.397479230380094,0,0.00026258812479605,0,0.997847814845721,0
"Oromia",0.433211421763321,1162317,0.340002875317,1122698,0.553007236323755,1198148
"Somali",0.471142833957609,6670,0.04853561178105,5931,0.987627554993158,6934
"Southern Nations, Nationalities",0.398718262257702,2116349,0.378600895301673,1966824,0.417740080536431,2252012
"Tigray",0.196564757829573,0,0.135778945352898,0,0.305258586443473,0
"Total",0.418526703016258,3581837,0.248221346928289,3380310,0.629122156769129,3766041
