"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.431424085894484,0,0.413877585634995,0,0.449096508493209,0
"Afar",0.249984695070478,0,0.135335040935248,0,0.43533164175327,0
"Amhara",0.430351839353835,34638,0.406170971810862,33459,0.454710382607951,35830
"Benshangul-Gumaz",0.434565147757724,157823,0.416994682798029,153603,0.452274135845396,162045
"Dire Dawa",0.428982352601314,0,0.000444033574290464,0,0.998174016539623,0
"Gambela Peoples",0.330605100385635,102435,0.309441270166792,96659,0.353724695193831,108991
"Harari People",0.398476206222187,0,0.000144201892442485,0,0.998671562704331,0
"Oromia",0.415660541402009,1108902,0.318087743694932,1067400,0.542852952708131,1144404
"Somali",0.433424661261509,6307,0.0362547206896216,4879,0.986580046179126,6878
"Southern Nations, Nationalities",0.383292728623758,2017889,0.364120423082779,1867667,0.401460691927256,2158265
"Tigray",0.160237968824514,0,0.118713887675432,0,0.23118545695328,0
"Total",0.392641438546349,3427995,0.238041681033866,3223667,0.605501958441078,3616412
