"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.329401846150064,0,0.306945970265421,0,0.352643150783924,0
"Afar",0.207505929295367,0,0.120552650404867,0,0.344426593343005,0
"Amhara",0.375541143487142,32767,0.35112814298325,31581,0.400427251081434,33967
"Benshangul-Gumaz",0.431133335440733,156298,0.413463535720545,151992,0.448976714950181,160606
"Dire Dawa",0.395788537381458,0,0.000477893052801435,0,0.996568536360963,0
"Gambela Peoples",0.324445240085836,110899,0.30161160145148,104624,0.349048883437051,117864
"Harari People",0.355446925953204,0,0.000140604494769664,0,0.996975196528005,0
"Oromia",0.418385892808125,1107300,0.341289774803071,1075154,0.535883762417408,1138338
"Somali",0.461971310372878,8908,0.0675418387000427,7588,0.989651159200809,9135
"Southern Nations, Nationalities",0.369253981339325,2009419,0.349176612704847,1859513,0.388294647065194,2147032
"Tigray",0.153259056338602,0,0.105963894243204,0,0.243131013511798,0
"Total",0.387876766146377,3425591,0.241775735393913,3230453,0.588233367996601,3606942
