"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.197569038201989,0,0.167738707521035,0,0.230801380865495,0
"Afar",0.145061672143701,0,0.0800291933459974,0,0.259901153161422,0
"Amhara",0.358505313016482,29950,0.334507560091466,28672,0.382992333196962,31249
"Benshangul-Gumaz",0.411974864458376,142763,0.394280998830347,138487,0.429771475333098,147057
"Dire Dawa",0.339128396757419,0,0.000363355410115088,0,0.992509262705383,0
"Gambela Peoples",0.301682219750803,96138,0.278358240598721,90067,0.327683916236244,103118
"Harari People",0.311927063623649,0,0.000124436585126387,0,0.993900611376128,0
"Oromia",0.402218070182815,1057185,0.329826469827198,1024867,0.522585489085856,1088035
"Somali",0.414050939013208,8052,0.0590633176471678,6977,0.984693710516147,8305
"Southern Nations, Nationalities",0.37001115432864,2011612,0.350732416167947,1863769,0.388314229892975,2146373
"Tigray",0.120287929739814,0,0.0935796521375893,0,0.161237172322091,0
"Total",0.359622786145378,3345700,0.228535019095728,3152840,0.568380764542982,3524138
