"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.256071538623357,0,0.221049401733583,0,0.294916347592523,0
"Afar",0.332446967850291,0,0.166268535846797,0,0.580870593085553,0
"Amhara",0.35726642926702,32302,0.332727306432729,30905,0.382315791403589,33717
"Benshangul-Gumaz",0.436099604526113,153062,0.4176954272957,148482,0.454635521797483,157654
"Dire Dawa",0.394657049513253,0,0.000939971525677403,0,0.994138867504695,0
"Gambela Peoples",0.314981922047468,108352,0.290999535486119,101947,0.341220259197974,115529
"Harari People",0.349959289101496,0,0.000290463315629647,0,0.994519914811411,0
"Oromia",0.43570417489427,1105950,0.358570530645815,1072821,0.547773154528268,1138419
"Somali",0.498325623907233,12309,0.0793677457387263,9339,0.990508663841326,12743
"Southern Nations, Nationalities",0.366906379433561,1975789,0.34674843566392,1828422,0.386118257021691,2112881
"Tigray",0.144955871910103,0,0.0989070100938902,0,0.230460958812544,0
"Total",0.409578163591473,3387765,0.250357098989761,3191915,0.607638732007312,3570942
