"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.384691117787481,0,0.291285593283865,0,0.469572648625692,0
"Afar",0.127133893386977,0,0.0718079507900599,0,0.226229325350864,0
"Amhara",0.358755992021427,30245,0.335400682612882,29169,0.382704502520526,31337
"Benshangul-Gumaz",0.400372898295158,148383,0.384211809060993,144537,0.416800006925931,152236
"Dire Dawa",0.327430649757517,0,0.000121058611288881,0,0.995605114756783,0
"Gambela Peoples",0.314732977227994,97255,0.293417865094325,91740,0.3380894708259,103550
"Harari People",0.306083132384769,0,3.68811865610059e-05,0,0.996791982354633,0
"Oromia",0.394150209566038,1055293,0.322767377418771,1024550,0.519889476667965,1084067
"Somali",0.387141247670264,6871,0.0524362899275797,6576,0.986254158820275,6964
"Southern Nations, Nationalities",0.366855264952127,1914103,0.347510538229588,1759458,0.3853478524437,2062838
"Tigray",0.108174276477759,0,0.0825443305945559,0,0.149611303523556,0
"Total",0.347604904600305,3252151,0.223346468354447,3056031,0.564264070358623,3440992
