"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.37221830975289,0,0.354659276941339,0,0.390022283038463,0
"Afar",0.307256980760102,0,0.146715417083262,0,0.554504731856698,0
"Amhara",0.362615438110957,31606,0.339188005514005,30474,0.386586431250452,32753
"Benshangul-Gumaz",0.432322556672503,160303,0.415326987120185,156130,0.449554304989729,164475
"Dire Dawa",0.417181819623201,0,0.00222976052446151,0,0.991053050998897,0
"Gambela Peoples",0.32924692809674,103244,0.293296859713984,95574,0.373796569364291,112532
"Harari People",0.385135396339582,0,0.000970882395451726,0,0.992585301491812,0
"Oromia",0.401034996987903,1085348,0.317249198998975,1049858,0.515201803050129,1117735
"Somali",0.469670434562064,7198,0.0549325419283232,6256,0.980974032984141,7514
"Southern Nations, Nationalities",0.369125272814338,1913822,0.350525911867696,1775790,0.38711539508907,2046225
"Tigray",0.185019031726017,0,0.122251766766154,0,0.292125162287492,0
"Total",0.3928993848844,3301520,0.232603604128346,3114082,0.59780435322394,3481234
