"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.323135808511397,0,0.286159183459415,0,0.362057015096171,0
"Afar",0.194972848208948,0,0.103916059486797,0,0.36188822536035,0
"Amhara",0.354067638327306,32671,0.329164311847658,31285,0.379658758054099,34080
"Benshangul-Gumaz",0.447428991794864,161545,0.429487968315807,157125,0.46555192480741,165965
"Dire Dawa",0.392786958029931,0,0.000270160228884591,0,0.997595305537891,0
"Gambela Peoples",0.311252312826296,109124,0.287061832508227,102544,0.338015242243818,116414
"Harari People",0.359895357278632,0,7.95364745043018e-05,0,0.998149414254327,0
"Oromia",0.423717427269068,1116589,0.348337183163593,1084512,0.540978242859939,1148042
"Somali",0.459910891106908,11688,0.072253930023691,8581,0.990641668409009,12109
"Southern Nations, Nationalities",0.375346195978407,2042063,0.353795214903654,1875990,0.395505369101435,2192099
"Tigray",0.142852469328493,0,0.0980494142090173,0,0.229083138088077,0
"Total",0.385253789710777,3473680,0.241010846101681,3260038,0.588913860836437,3668708
