"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.342910910122804,0,0.284516595017677,0,0.434347666125604,0
"Afar",0.167701989410558,0,0.0958236133526358,0,0.272786975264581,0
"Amhara",0.394233638154473,33114,0.368771502181255,31668,0.420076026220525,34574
"Benshangul-Gumaz",0.430839636288588,154926,0.413016974701441,150566,0.448792367515573,159293
"Dire Dawa",0.324621142868942,0,0.000103139356263379,0,0.996099915764751,0
"Gambela Peoples",0.319448468169862,102221,0.297467079735181,96450,0.34348998220008,108740
"Harari People",0.292478265886091,0,2.45129938612881e-05,0,0.996691703647112,0
"Oromia",0.405033295844005,1106132,0.331579512226382,1070118,0.534544085364767,1139600
"Somali",0.372520397936662,6815,0.0481562046754968,6370,0.986824068360576,6958
"Southern Nations, Nationalities",0.380581731542396,1973083,0.359953332245814,1810150,0.400245296534018,2128481
"Tigray",0.106602569426598,0,0.0837035576111913,0,0.142284009844658,0
"Total",0.357792680863409,3376291,0.234049954846245,3165324,0.580364244574657,3577646
