"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.421746859724915,0,0.403342816149051,0,0.440303517097857,0
"Afar",0.211935859256774,0,0.108790144009902,0,0.390867350211012,0
"Amhara",0.401071652455221,33086,0.376218657728563,31923,0.426306564172964,34263
"Benshangul-Gumaz",0.437433589690239,159324,0.419947046611435,155141,0.455082735750479,163507
"Dire Dawa",0.406779996634479,0,0.00017459096053239,0,0.998706736955977,0
"Gambela Peoples",0.320592162870773,97173,0.299814191345364,91664,0.343321220820295,103443
"Harari People",0.383054384386068,0,5.30490264047543e-05,0,0.999152523802665,0
"Oromia",0.453832824616407,1123630,0.37694935429254,1093035,0.569850095712698,1153716
"Somali",0.479269755677562,12047,0.0750247852891254,8715,0.993517498232434,12454
"Southern Nations, Nationalities",0.379377443259836,1977713,0.359207597294589,1817003,0.398364382796512,2128206
"Tigray",0.146614248409682,0,0.107402218080408,0,0.218242828337318,0
"Total",0.40771294284947,3402973,0.258051628242439,3197480,0.606492481788607,3595588
