"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.217195377342833,0,0.184657523153556,0,0.253878449002819,0
"Afar",0.16431331631128,0,0.0857796313590107,0,0.313844787222863,0
"Amhara",0.353515316540349,29082,0.329618320928561,27981,0.377907109155926,30199
"Benshangul-Gumaz",0.407387073602048,142217,0.389688638641698,137969,0.425197459939631,146482
"Dire Dawa",0.349729490494527,0,0.000294213524349017,0,0.994527161979697,0
"Gambela Peoples",0.26212430988187,93440,0.240121901825122,87748,0.286278263880851,99822
"Harari People",0.326591872342385,0,0.000102121549114998,0,0.995887279704391,0
"Oromia",0.400286477323081,1060565,0.328370096984592,1028318,0.52041357448076,1091494
"Somali",0.4155933677344,8093,0.0605194541772662,7092,0.985354734297839,8308
"Southern Nations, Nationalities",0.35165859901613,1855661,0.331671238761884,1701476,0.371431383551195,2007295
"Tigray",0.141550325870199,0,0.104323161961362,0,0.207968278490713,0
"Total",0.358334500687261,3189058,0.225739758473943,2990586,0.570855934876392,3383601
