"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.223828454036438,0,0.189868627014539,0,0.261185861258024,0
"Afar",0.452919444661229,0,0.222262523922961,0,0.714841748837648,0
"Amhara",0.365968116672111,33889,0.340274809829334,32299,0.392173596181617,35497
"Benshangul-Gumaz",0.440975435174672,158991,0.422310134615446,154222,0.459786653134941,163768
"Dire Dawa",0.403916840162196,0,0.00396010589782676,0,0.98337398878818,0
"Gambela Peoples",0.365673898465237,116185,0.333174889895887,107784,0.40318418746651,125879
"Harari People",0.36275918024673,0,0.00167485978938041,0,0.984529204788941,0
"Oromia",0.415098258043085,1116487,0.336536981112115,1077781,0.522917902405746,1153678
"Somali",0.522981468982918,12020,0.0750598048193005,8687,0.982610964740831,12725
"Southern Nations, Nationalities",0.371426139003183,2006899,0.35164347107864,1871807,0.390345308965743,2132116
"Tigray",0.191760622533236,0,0.128485932067229,0,0.29713011114288,0
"Total",0.425510646083051,3444472,0.251600639174925,3252580,0.615938875428185,3623663
