"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.390797818475684,0,0.354271843079348,0,0.428186514618483,0
"Afar",0.206406449644395,0,0.106686955174094,0,0.373514304080534,0
"Amhara",0.386061066902705,31906,0.36085370504026,30636,0.411717954901159,33193
"Benshangul-Gumaz",0.415287308002834,149084,0.397660176706426,144776,0.433123666663401,153404
"Dire Dawa",0.406085738019304,0,0.000348507375819726,0,0.997684257999696,0
"Gambela Peoples",0.318678857067948,93844,0.297645673196441,88289,0.341704793429204,100174
"Harari People",0.374975049142026,0,0.000110409399592526,0,0.998272769992263,0
"Oromia",0.421001423703448,1042588,0.344466861403687,1011048,0.538028374434104,1073393
"Somali",0.479733973296278,8940,0.0692353115897548,7660,0.990896808940994,9138
"Southern Nations, Nationalities",0.353429797337779,1837979,0.333889853419445,1684010,0.37211279955632,1986268
"Tigray",0.153161233931269,0,0.108039852449495,0,0.239660502616996,0
"Total",0.392534939896657,3164341,0.241261846574766,2966419,0.590570502483708,3355570
