"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.27845990777194,0,0.227451655861111,0,0.354271192382042,0
"Afar",0.196835892210124,0,0.106359712537438,0,0.343373960754824,0
"Amhara",0.387185427369625,31581,0.359710015061987,30072,0.415139036096585,33115
"Benshangul-Gumaz",0.417146310937808,146873,0.3984698290216,142258,0.43599902131412,151505
"Dire Dawa",0.347084893074106,0,0.000108260619241332,0,0.997311953804602,0
"Gambela Peoples",0.298068662635001,97432,0.275454736964842,91377,0.322673376339568,104246
"Harari People",0.319005814347857,0,2.78504471371068e-05,0,0.997937379852122,0
"Oromia",0.414678139226626,1041360,0.336243374371995,1004578,0.541722062752323,1076425
"Somali",0.403685325455946,6890,0.0545155075783491,6638,0.990553799784252,6967
"Southern Nations, Nationalities",0.366040997419208,1933453,0.343708183941387,1761542,0.387415308905553,2095822
"Tigray",0.123755509742817,0,0.0964652151292055,0,0.16579612940222,0
"Total",0.368633585588845,3257591,0.234465253854563,3036465,0.587163521445947,3468081
