"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.36402982011153,0,0.348613479206228,0,0.379657856199279,0
"Afar",0.198310583927294,0,0.103049626239163,0,0.370314253894569,0
"Amhara",0.335438756702226,29686,0.312728110521344,28627,0.358748233794169,30761
"Benshangul-Gumaz",0.418189736102238,151026,0.400826722688246,146874,0.435741392802066,155184
"Dire Dawa",0.386063908074168,0,0.000171520237314706,0,0.998149601113343,0
"Gambela Peoples",0.290538232007753,97861,0.268556596234169,91791,0.31393929737652,104489
"Harari People",0.358851303498469,0,4.89029197497505e-05,0,0.998663324554008,0
"Oromia",0.361969081031855,1026252,0.267108879299823,982538,0.497782743076272,1062645
"Somali",0.402294116734788,6039,0.0291647184797146,4199,0.98464690397822,6836
"Southern Nations, Nationalities",0.347646116966242,1899780,0.328098941268656,1746185,0.366751766021199,2045378
"Tigray",0.135631400271677,0,0.0913609780877431,0,0.228551305197858,0
"Total",0.344525262345695,3210644,0.198899434060294,3000215,0.567767267645052,3405294
