"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.390127588496915,0,0.373679836765792,0,0.406764311515491,0
"Afar",0.173743862902318,0,0.0903160099626527,0,0.325295419809671,0
"Amhara",0.38195808426889,32338,0.357581848383581,31243,0.406764838654335,33447
"Benshangul-Gumaz",0.453939092119086,165912,0.437446973233757,162098,0.470511665803439,169715
"Dire Dawa",0.384589147206103,0,0.000251437308453972,0,0.997358034162479,0
"Gambela Peoples",0.347472845311527,107433,0.326347939375546,101604,0.370546124601236,114048
"Harari People",0.362857975107978,0,8.50447724394126e-05,0,0.998201156321267,0
"Oromia",0.434415880282003,1156699,0.363639689904469,1127961,0.550718587107433,1184847
"Somali",0.470852970101718,12020,0.0723190763136848,8716,0.990468478162957,12453
"Southern Nations, Nationalities",0.401400708433622,2145180,0.382303886952025,1996923,0.418679848254834,2274142
"Tigray",0.136023197107829,0,0.101321834623019,0,0.19624099691149,0
"Total",0.397035148583371,3619582,0.252731417894866,3428546,0.594367605892158,3788651
