"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.334868507967121,0,0.295629132233633,0,0.376068527030043,0
"Afar",0.182229700416659,0,0.0874492320137796,0,0.366150208021327,0
"Amhara",0.388230542356456,32352,0.362376869365439,30953,0.414416891712118,33774
"Benshangul-Gumaz",0.464045718593719,159140,0.446006645317294,154773,0.482051287742069,163507
"Dire Dawa",0.398396814895605,0,0.000170853944605245,0,0.99842328293537,0
"Gambela Peoples",0.334749168967719,102228,0.312238393725589,96369,0.360043906399847,108940
"Harari People",0.376812010057877,0,5.51501259336139e-05,0,0.99900420076223,0
"Oromia",0.434008565687777,1120157,0.353542021024286,1087015,0.553710713877989,1152183
"Somali",0.462432142650916,8132,0.0626208115569854,7143,0.991717823082931,8312
"Southern Nations, Nationalities",0.383887868590203,2007486,0.363511637476894,1842968,0.402900442977974,2156910
"Tigray",0.166543358658592,0,0.124864847526679,0,0.240509294866491,0
"Total",0.396059047939703,3429494,0.246894210563252,3219220,0.600750714310247,3623628
