"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.254326955382489,0,0.209314157342587,0,0.317634479505102,0
"Afar",0.299778445711802,0,0.14029966915779,0,0.55666616484708,0
"Amhara",0.351810699162045,33235,0.326972654692599,31762,0.377319279664576,34726
"Benshangul-Gumaz",0.439344797186935,158567,0.420962048590379,153915,0.457948327728733,163225
"Dire Dawa",0.378400987562081,0,0.000595662643129407,0,0.994469119204046,0
"Gambela Peoples",0.31877916112683,108736,0.290527225359431,101738,0.351917268655432,116731
"Harari People",0.336215285155058,0,0.00018170483681802,0,0.994896050870712,0
"Oromia",0.417011472892673,1110407,0.343176710291886,1076951,0.53222620041813,1143165
"Somali",0.465602802576323,11950,0.0722521817412318,8693,0.988728626334757,12451
"Southern Nations, Nationalities",0.371533043190827,2026754,0.350610393313152,1871499,0.391208576746432,2166782
"Tigray",0.128792780354245,0,0.0880913761642986,0,0.201254505181803,0
"Total",0.391769868512936,3449648,0.241045342800934,3244557,0.599555767601401,3637080
