"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.310069934689851,0,0.273767226775018,0,0.348476894177434,0
"Afar",0.128634214360042,0,0.0718709728549686,0,0.24179338249376,0
"Amhara",0.357219991609112,32551,0.332526058829606,31170,0.382584125301958,33957
"Benshangul-Gumaz",0.448311062583586,157634,0.429666154940433,153071,0.467075937258243,162205
"Dire Dawa",0.376954818736419,0,0.000221652937691027,0,0.996994561182378,0
"Gambela Peoples",0.309763732724154,99912,0.288792245472445,94027,0.332178478251157,106492
"Harari People",0.360468600807035,0,8.06492118325432e-05,0,0.998175226975975,0
"Oromia",0.411480260396376,1126526,0.335540625419785,1092055,0.533206548245787,1159549
"Somali",0.427633887910592,7402,0.0566218441609032,6813,0.985012230463167,7545
"Southern Nations, Nationalities",0.373237158027597,2018129,0.351963471226556,1855793,0.393465273217571,2168077
"Tigray",0.119057737750771,0,0.0839530674781629,0,0.181246815710801,0
"Total",0.366679289314008,3442155,0.230157831700272,3232930,0.573302437565654,3637824
