"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.380192681369149,0,0.354795880526078,0,0.406007125994191,0
"Afar",0.129036342708488,0,0.0715439246907031,0,0.231415148677488,0
"Amhara",0.371198164456658,31535,0.346434591018992,30372,0.396483622317018,32714
"Benshangul-Gumaz",0.439574058916514,156941,0.421573982520185,152676,0.457676560609204,161207
"Dire Dawa",0.330626435386276,0,3.07278795886799e-05,0,0.998390140532993,0
"Gambela Peoples",0.343631171156215,100997,0.322712779012968,95362,0.366914207560409,107495
"Harari People",0.312805692902046,0,7.48751935543472e-06,0,0.998967451606114,0
"Oromia",0.433917552760386,1106307,0.363555417149805,1074607,0.560294626211292,1137209
"Somali",0.407589880386344,7480,0.0628128520754542,7042,0.993029556241459,7552
"Southern Nations, Nationalities",0.380856576560163,1985351,0.360314464261145,1818581,0.399946380717079,2139085
"Tigray",0.099714180860295,0,0.0809009797977658,0,0.125887939808737,0
"Total",0.370043943816166,3388610,0.243131935821308,3178640,0.583001222217998,3585262
