"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.324524919392138,0,0.300097667053164,0,0.349680438009455,0
"Afar",0.306592156257161,0,0.137712728298041,0,0.575762748223539,0
"Amhara",0.348062999716794,31313,0.323593734684637,30071,0.373138823844693,32573
"Benshangul-Gumaz",0.433088697494959,153479,0.414294187578306,148838,0.452087192625307,158130
"Dire Dawa",0.406790382227564,0,0.000365037742615989,0,0.997603805026769,0
"Gambela Peoples",0.302845779082914,94698,0.280047325558722,88658,0.327651597677382,101485
"Harari People",0.377833520916372,0,0.00011958753378745,0,0.99825073707094,0
"Oromia",0.419950660635038,1042506,0.338367960976516,1008567,0.536204044544621,1075446
"Somali",0.486016945508126,8606,0.0673243231687966,7448,0.991544892415498,8801
"Southern Nations, Nationalities",0.355848321048424,1870020,0.33455895031983,1709856,0.376307173131391,2023696
"Tigray",0.168464380189791,0,0.112452639285681,0,0.275460554647962,0
"Total",0.39792450642844,3200622,0.236704870619602,2993437,0.603597104391496,3400131
