"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.41182871743912,0,0.393517158161037,0,0.430312310678693,0
"Afar",0.163270601897273,0,0.102017464606299,0,0.25553711160215,0
"Amhara",0.403608014592123,34079,0.379009389984671,32909,0.428600342267601,35262
"Benshangul-Gumaz",0.449896528440179,160909,0.432295339417047,156688,0.467611915706592,165130
"Dire Dawa",0.378719817909901,0,0.000703302641412418,0,0.993727358613229,0
"Gambela Peoples",0.37872945081569,115887,0.352121634726682,108601,0.409005576122838,124270
"Harari People",0.33903958728842,0,0.000231235768816571,0,0.994349603034026,0
"Oromia",0.443313891050148,1132549,0.369769381508575,1101446,0.557469669332095,1162978
"Somali",0.460658079094121,11949,0.074563370382299,8693,0.988677951858055,12450
"Southern Nations, Nationalities",0.39491314289968,2075296,0.376179467148853,1932772,0.41232275329519,2205019
"Tigray",0.119813021209512,0,0.092568997903832,0,0.161186217390334,0
"Total",0.398332478799755,3530669,0.258574338719535,3341109,0.591941865253755,3705109
