"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.253009212008608,0,0.219838226975159,0,0.288695549066292,0
"Afar",0.104884838375312,0,0.0598989874463956,0,0.197747995460715,0
"Amhara",0.352012247471857,29273,0.32801284883764,27983,0.376588025347998,30591
"Benshangul-Gumaz",0.419972888981363,149674,0.402137998005979,145385,0.43795913546268,153975
"Dire Dawa",0.329145742172706,0,9.38522329547196e-05,0,0.996051133009081,0
"Gambela Peoples",0.276391311612462,94254,0.254726722639986,88619,0.300203910995582,100665
"Harari People",0.313468802164601,0,3.06575180962052e-05,0,0.997520524187001,0
"Oromia",0.368886416717769,1067629,0.286076141262248,1027305,0.503165329904795,1102265
"Somali",0.346293347778057,6421,0.0340986855649625,5157,0.978384839127264,6902
"Southern Nations, Nationalities",0.365959163748753,1943222,0.345899619985373,1779403,0.385831791004184,2101923
"Tigray",0.120608423262216,0,0.0923870937041973,0,0.164302558621352,0
"Total",0.326720520318946,3290472,0.20578264795846,3073853,0.554693779526781,3496320
