"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.337531137302903,0,0.304462033368058,0,0.371892770101519,0
"Afar",0.126987427531928,0,0.0684407012834205,0,0.240668644253561,0
"Amhara",0.337724616203956,29363,0.313973933519253,28177,0.362221401649267,30569
"Benshangul-Gumaz",0.399688774972461,146137,0.382228518951884,141882,0.417411909803037,150408
"Dire Dawa",0.343095703342305,0,0.000223847189881124,0,0.994816007668176,0
"Gambela Peoples",0.289983233610337,93110,0.263348350050645,86890,0.322032868064497,100394
"Harari People",0.326410999396199,0,8.12442739403159e-05,0,0.99643402202657,0
"Oromia",0.414389084664733,1088289,0.347756030496789,1057655,0.532143940646802,1118432
"Somali",0.430066137217402,12024,0.0734733237987375,8841,0.986503156863068,12453
"Southern Nations, Nationalities",0.363116033386336,1957473,0.343200793885903,1803131,0.382103138390404,2098971
"Tigray",0.103201260069386,0,0.0744556520761933,0,0.153196323414238,0
"Total",0.360835989176424,3326396,0.231290065215808,3126577,0.565529109834292,3511228
