"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.337891675806166,0,0.290653176677257,0,0.407246519291417,0
"Afar",0.186317568017664,0,0.103277257716488,0,0.313365057557146,0
"Amhara",0.424783184692236,34640,0.39768381674871,33218,0.45209878486076,36073
"Benshangul-Gumaz",0.432754097913079,153564,0.414385616913702,149153,0.451223955245975,157983
"Dire Dawa",0.33339116861958,0,1.70489880467525e-05,0,0.999042558963885,0
"Gambela Peoples",0.314765198669142,102187,0.292904634840499,96165,0.338572356525905,108954
"Harari People",0.30343987387969,0,2.87710367122599e-06,0,0.999279500217534,0
"Oromia",0.40763285301124,1093328,0.331643692521626,1056429,0.542998557276551,1127654
"Somali",0.359762786820409,6857,0.0459380361041203,6474,0.990996515286402,6966
"Southern Nations, Nationalities",0.372654447091132,1948794,0.35006779988033,1768484,0.3943852835815,2122470
"Tigray",0.111410808335009,0,0.0909217202501493,0,0.139890892578308,0
"Total",0.360355378534289,3339369,0.237511356988474,3109922,0.59106420155804,3560100
