"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.179228821753869,0,0.145230942593319,0,0.218703350880446,0
"Afar",0.15029526477765,0,0.0825313300084089,0,0.272038434740297,0
"Amhara",0.353130592075289,30402,0.326521720832491,28958,0.380515900604259,31875
"Benshangul-Gumaz",0.42032965500622,152034,0.402094767981098,147580,0.438766453618443,156498
"Dire Dawa",0.344060011572848,0,0.000129072895144865,0,0.996661627900833,0
"Gambela Peoples",0.32045242135954,106292,0.295160338012524,99538,0.349140805329192,113945
"Harari People",0.318916082828554,0,3.72123936030033e-05,0,0.997505174671043,0
"Oromia",0.415581480666103,1065659,0.341070473240126,1031086,0.539724002605732,1099236
"Somali",0.40990806314184,7453,0.0615596144088675,6977,0.989928169793325,7550
"Southern Nations, Nationalities",0.363383243797363,1913745,0.341048318284906,1739710,0.384704855919833,2078153
"Tigray",0.104661682703233,0,0.0805959190967085,0,0.140427929476701,0
"Total",0.361513121082512,3275585,0.230772517533898,3053849,0.575030024871557,3487256
