"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.200254231887553,0,0.169141086272058,0,0.236239339717653,0
"Afar",0.131368348118221,0,0.0677739428997779,0,0.260771103302741,0
"Amhara",0.351339599842564,31749,0.327751649407296,30482,0.37551829534737,33035
"Benshangul-Gumaz",0.4507256895688,159106,0.432725059149278,154758,0.468794500808456,163457
"Dire Dawa",0.352904139923767,0,5.79106626747775e-05,0,0.99832885067665,0
"Gambela Peoples",0.317922671247148,100509,0.296842601270297,94716,0.340701647960499,106980
"Harari People",0.337802226369341,0,1.69990274134027e-05,0,0.998998136916145,0
"Oromia",0.42764974044127,1141777,0.353014177157736,1109460,0.552260965597692,1172923
"Somali",0.425120991787019,7450,0.0596257644888587,6948,0.99144281564717,7550
"Southern Nations, Nationalities",0.374687665443236,2036586,0.354023266586395,1873040,0.393832251081727,2179281
"Tigray",0.111867864763137,0,0.0835927703094256,0,0.163262273075363,0
"Total",0.370089208792483,3477176,0.235488174820434,3269405,0.580518474849038,3663227
