"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.271552471965904,0,0.233852717321901,0,0.31865042863893,0
"Afar",0.331495113917702,0,0.157700501809963,0,0.5913076129064,0
"Amhara",0.390654552408318,33006,0.366146677228778,31822,0.415616221401029,34205
"Benshangul-Gumaz",0.422727277663536,159126,0.405416783765208,154831,0.440299038106472,163422
"Dire Dawa",0.411462803654002,0,0.000757235641908211,0,0.996055076535749,0
"Gambela Peoples",0.307315704469664,101574,0.283917609783799,95582,0.333165427554586,108367
"Harari People",0.379133186759968,0,0.000270801205066978,0,0.996893274364487,0
"Oromia",0.426101558340788,1134357,0.34694258293909,1100287,0.542217826026331,1166867
"Somali",0.462808076398763,8059,0.0605860204362392,7005,0.986896622841601,8304
"Southern Nations, Nationalities",0.390519422278524,2023396,0.370421475825805,1870721,0.409594525018724,2167769
"Tigray",0.170150348898779,0,0.113875031536247,0,0.272018679441951,0
"Total",0.404497104217598,3459516,0.248195458995713,3260246,0.614001202312108,3648935
