"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.341066403439778,0,0.314729575878544,0,0.368208167334727,0
"Afar",0.205873648288773,0,0.108301987179494,0,0.376695161608055,0
"Amhara",0.332234506492624,30568,0.308528243461629,29397,0.356640921468725,31757
"Benshangul-Gumaz",0.404397291717762,147022,0.386689248040122,142682,0.422379631651376,151375
"Dire Dawa",0.380661107471951,0,0.000294131544834265,0,0.99690396203751,0
"Gambela Peoples",0.324021803177846,106485,0.301346706861145,100271,0.348576697068599,113437
"Harari People",0.342940243939999,0,8.24267768715727e-05,0,0.997357315875247,0
"Oromia",0.407357144168686,1043942,0.339759832205414,1014422,0.522211461102107,1073167
"Somali",0.476479138342251,12495,0.0824988320927273,10244,0.99073623005452,12746
"Southern Nations, Nationalities",0.361679591599702,2017458,0.341637271781204,1867356,0.380131904525631,2149454
"Tigray",0.119812816318916,0,0.0837013445215707,0,0.187392179716099,0
"Total",0.378831548109145,3357971,0.235387371903532,3164373,0.576363827919811,3531935
