"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.400087852705936,0,0.36342503558301,0,0.437574110680692,0
"Afar",0.125958118223879,0,0.0713427707356619,0,0.220349729826786,0
"Amhara",0.388694089913262,32140,0.364075478714664,30868,0.413709685145627,33429
"Benshangul-Gumaz",0.436195227893904,152532,0.418432006930043,148278,0.454032403418578,156793
"Dire Dawa",0.339913228097411,0,4.96339043079678e-05,0,0.998144623434464,0
"Gambela Peoples",0.32126311089847,93605,0.300696034830036,88226,0.343857645934498,99757
"Harari People",0.324063119426008,0,1.36561303607819e-05,0,0.998830528192038,0
"Oromia",0.438032882660312,1106678,0.371344851467651,1076651,0.560598637413135,1136268
"Somali",0.42311064638813,9003,0.0721249762335258,7846,0.992057761701724,9140
"Southern Nations, Nationalities",0.390657939222937,2060194,0.370275484832262,1895411,0.409336486560931,2207471
"Tigray",0.115703506725861,0,0.0928407591715675,0,0.151494372459121,0
"Total",0.378661672584416,3454151,0.251201862975784,3247281,0.585725348731262,3642858
