"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.270293470922465,0,0.226721872847351,0,0.319432007225443,0
"Afar",0.197575580583227,0,0.105281097179037,0,0.34043428943118,0
"Amhara",0.356563761553859,30688,0.331666313236045,29274,0.382039120915016,32120
"Benshangul-Gumaz",0.397738462466965,143386,0.380163768502093,139015,0.415562058920434,147776
"Dire Dawa",0.33956194843868,0,0.000383162667281037,0,0.992632342298006,0
"Gambela Peoples",0.29016189593782,91438,0.267667325706162,85669,0.314963162187292,98031
"Harari People",0.304033450442331,0,0.00011183824734199,0,0.993395825243528,0
"Oromia",0.395517764314187,1013635,0.320663051136542,979068,0.518216815967779,1046024
"Somali",0.412767071892011,6831,0.0548710308679093,6451,0.985842301930908,6958
"Southern Nations, Nationalities",0.354030591741353,1878099,0.334320021472216,1726762,0.3730135812149,2023318
"Tigray",0.111289407612258,0,0.0823489819533011,0,0.159980604147625,0
"Total",0.358444050318375,3164077,0.223397312503153,2966239,0.571351278668958,3354226
