"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.253368860784133,0,0.211605068831473,0,0.299557797246752,0
"Afar",0.636464943503396,0,0.340036105345337,0,0.846172742728619,0
"Amhara",0.393466282351539,34104,0.366689435122113,32572,0.420559269066278,35649
"Benshangul-Gumaz",0.442980151105382,158283,0.424146374749664,153531,0.461972452405561,163043
"Dire Dawa",0.432225190613955,0,0.000767519626542079,0,0.997235389918456,0
"Gambela Peoples",0.320535646870858,101409,0.296056809648987,95095,0.348008277959047,108604
"Harari People",0.382206160932344,0,0.000216471332392203,0,0.997512167273763,0
"Oromia",0.416564133291812,1060370,0.333695439450206,1023866,0.532565315699014,1095397
"Somali",0.503692032726177,8071,0.0625693602655976,7018,0.989186608294272,8305
"Southern Nations, Nationalities",0.361647094240867,1912536,0.340768992586296,1756436,0.381317771285935,2056506
"Tigray",0.207080372306196,0,0.135996168094455,0,0.331794080579265,0
"Total",0.438145848937082,3274773,0.259064448578089,3068518,0.634591526709897,3467503
