"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.346452920022452,0,0.307242015861337,0,0.387421120753471,0
"Afar",0.228157694302004,0,0.123763054818659,0,0.39952493325977,0
"Amhara",0.393362860296173,34379,0.367518000240225,32962,0.419601536255395,35813
"Benshangul-Gumaz",0.445595501477971,159032,0.427642870932844,154632,0.463662148918927,163434
"Dire Dawa",0.405837278399098,0,0.000482733973240524,0,0.997051157524396,0
"Gambela Peoples",0.338075649330945,116351,0.310326773604358,109368,0.370206212362973,124248
"Harari People",0.366370494779328,0,0.000144513681416974,0,0.99749700448687,0
"Oromia",0.443377648830615,1146455,0.374664692088143,1116015,0.55420333072937,1176777
"Somali",0.503673496807172,13436,0.10034151424641,12271,0.991684186920412,13564
"Southern Nations, Nationalities",0.383344489699719,2093764,0.362575807340275,1937867,0.402421858776201,2230759
"Tigray",0.158591744477379,0,0.114812938975232,0,0.237052031836063,0
"Total",0.413276337304107,3563417,0.26549599915853,3363115,0.603565746566248,3744595
