"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.383391852648193,0,0.347667375168156,0,0.42006992455464,0
"Afar",0.166694095316823,0,0.0908661944009709,0,0.297755078222926,0
"Amhara",0.411483215174481,34815,0.386189002476992,33534,0.437090134018432,36110
"Benshangul-Gumaz",0.472845799322509,168542,0.455119938985391,164271,0.490604614426351,172805
"Dire Dawa",0.400132672832188,0,0.000314789296156199,0,0.997609143196237,0
"Gambela Peoples",0.357354308989434,108321,0.336058129694707,102432,0.380671473533133,115008
"Harari People",0.375960975310461,0,0.000107351707842786,0,0.998348731488491,0
"Oromia",0.455124870623744,1197228,0.382072033981475,1165972,0.569134914741128,1228105
"Somali",0.489400309032082,12429,0.080371150459754,9687,0.991672960545649,12746
"Southern Nations, Nationalities",0.417263884428937,2215319,0.397776690501066,2065655,0.434808671405039,2343924
"Tigray",0.151607212947837,0,0.112707660575815,0,0.221809368615187,0
"Total",0.415068297564311,3736655,0.267412092356778,3541552,0.60602641330736,3908698
