"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.201491799159029,0,0.17125370843485,0,0.234983879698937,0
"Afar",0.225591101895486,0,0.128074211658412,0,0.371060194852385,0
"Amhara",0.3931232207366,35434,0.368021216973233,33893,0.418595979160084,36988
"Benshangul-Gumaz",0.441830537926713,159368,0.423686094938671,154861,0.460126473341918,163881
"Dire Dawa",0.350380784104426,0,0.000763779592976248,0,0.989910613109376,0
"Gambela Peoples",0.318482152292857,106076,0.292780043212065,99350,0.347341949370257,113788
"Harari People",0.30520925610133,0,0.000230699879339781,0,0.989901905872124,0
"Oromia",0.423223760836279,1120847,0.349593189731192,1085780,0.540373257205686,1154699
"Somali",0.431222057111533,8821,0.0663988370855111,7363,0.986638710044323,9131
"Southern Nations, Nationalities",0.363600181026107,1917383,0.343704054452378,1769214,0.383045203181801,2062263
"Tigray",0.121959242724455,0,0.0940105891943174,0,0.163475552539174,0
"Total",0.383045678963159,3347929,0.245931465437097,3150461,0.589569791837848,3540749
