"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.252364204058812,0,0.211066938879772,0,0.311588397568793,0
"Afar",0.250556603563105,0,0.123602678321411,0,0.465091797876452,0
"Amhara",0.357040654343426,29813,0.333932202858656,28783,0.380650154132257,30859
"Benshangul-Gumaz",0.39289290861027,142761,0.37606527971318,138653,0.409952219110768,146886
"Dire Dawa",0.436052213174664,0,0.00159183118268922,0,0.994984425051988,0
"Gambela Peoples",0.324895759031649,99156,0.301451854291883,93045,0.351023864946925,106178
"Harari People",0.407567018885331,0,0.00067162940421867,0,0.996181178206937,0
"Oromia",0.432763860929825,1049906,0.358789224747035,1021464,0.537881487878078,1078101
"Somali",0.545435502470187,13318,0.0942917102722869,11365,0.989513188255045,13563
"Southern Nations, Nationalities",0.357900639974088,1879912,0.339770193131423,1740772,0.375161239976073,2012204
"Tigray",0.186075551829479,0,0.120646674511635,0,0.305908256374378,0
"Total",0.414357485037395,3214867,0.249976402308364,3034081,0.59569966508225,3387790
