"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.354392843637697,0,0.297833817838971,0,0.438593954618945,0
"Afar",0.245032301895079,0,0.134859413523945,0,0.404352930988634,0
"Amhara",0.420821554695066,36361,0.394257775022726,34850,0.447612078545645,37877
"Benshangul-Gumaz",0.467092835340896,162430,0.448570389871926,157820,0.485658289784159,167040
"Dire Dawa",0.373378981628914,0,0.000256332311935916,0,0.996933643898179,0
"Gambela Peoples",0.312462754306275,97301,0.290741425710341,91590,0.336206735970506,103785
"Harari People",0.3292850762666,0,6.12420189290577e-05,0,0.997195690596017,0
"Oromia",0.440801702424288,1137114,0.356536988439034,1098723,0.565197729550538,1172988
"Somali",0.430445744805801,6824,0.0539982592689703,6412,0.990561864607273,6958
"Southern Nations, Nationalities",0.385840154595206,2001918,0.364911403103361,1841267,0.405854434418903,2154890
"Tigray",0.124523549427449,0,0.0950853696800597,0,0.17312350448679,0
"Total",0.396752641947782,3441947,0.252050824328645,3230661,0.608226341509777,3643537
