"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.368607161589072,0,0.330001279708676,0,0.408646018726067,0
"Afar",0.120075745889303,0,0.0658559407256698,0,0.225924420375614,0
"Amhara",0.354044501869279,30733,0.329561672502451,29425,0.37914065860707,32063
"Benshangul-Gumaz",0.443395182290367,158262,0.42551588032488,153952,0.461350360494025,162573
"Dire Dawa",0.329104781372447,0,0.000118076758342978,0,0.995693364111141,0
"Gambela Peoples",0.275023125301329,95770,0.253094964005198,89986,0.299014517233963,102241
"Harari People",0.308937473033212,0,3.7120955477993e-05,0,0.996953071290584,0
"Oromia",0.387499634862047,1121757,0.315111201945049,1086679,0.515084957845122,1154304
"Somali",0.369945856803899,6825,0.047564392246616,6409,0.98218714487015,6959
"Southern Nations, Nationalities",0.371796600233141,1983597,0.351176947546433,1819423,0.391781409509327,2138615
"Tigray",0.105997689327052,0,0.0792396450983487,0,0.152287402005071,0
"Total",0.340988279080296,3396942,0.219479346436305,3185874,0.562891260281356,3596754
