"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.260830314465735,0,0.226541094466602,0,0.29812356918795,0
"Afar",0.209643318280915,0,0.0995577468097502,0,0.403422982430114,0
"Amhara",0.37643623501384,33631,0.352468657823248,32351,0.400760160723792,34924
"Benshangul-Gumaz",0.443997650666683,154554,0.426169819179175,150213,0.461845524675524,158902
"Dire Dawa",0.345562516715707,0,0.000173634977471748,0,0.996090457539086,0
"Gambela Peoples",0.328506588651763,109370,0.306190897535644,103328,0.352762496619064,116149
"Harari People",0.31905346609821,0,5.06392323297351e-05,0,0.997001683931324,0
"Oromia",0.410444277356585,1158558,0.342083542750062,1126562,0.531736011603597,1189372
"Somali",0.426842009212367,7435,0.0592365292237215,6927,0.987712501817344,7548
"Southern Nations, Nationalities",0.388080909084851,2125691,0.367988485954437,1974544,0.406443470355029,2256185
"Tigray",0.14453782788902,0,0.110253337232858,0,0.203372519807388,0
"Total",0.378309421132482,3589239,0.240892250871487,3393926,0.591835172577906,3763080
