"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.380817161549749,0,0.34489247625928,0,0.417769415071157,0
"Afar",0.203987207584957,0,0.110653478302958,0,0.360620566230179,0
"Amhara",0.368313510118819,33248,0.342732988591408,31912,0.394506221414259,34602
"Benshangul-Gumaz",0.431508395131099,153307,0.413406573312046,148879,0.44978708093411,157743
"Dire Dawa",0.389508058697162,0,0.000398922683022805,0,0.996645818837713,0
"Gambela Peoples",0.308249536854287,100549,0.284760502048,94238,0.333990762869618,107606
"Harari People",0.354001719252018,0,0.000121230238549009,0,0.997207186135889,0
"Oromia",0.411280513646779,1095586,0.328340401656436,1059181,0.533953438047448,1129490
"Somali",0.432005967372422,6824,0.0536210679582285,6422,0.98793943065259,6957
"Southern Nations, Nationalities",0.380850656650279,2031406,0.359590214066625,1870370,0.401051060003727,2181089
"Tigray",0.125458383719128,0,0.0886337744670673,0,0.193681324069967,0
"Total",0.37577009370106,3420921,0.232005798015709,3211003,0.586241328991151,3617488
