"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.457782783375229,0,0.413862782098439,0,0.502166952202993,0
"Afar",0.192882840090423,0,0.101797809163321,0,0.339039089538289,0
"Amhara",0.426967120797835,34949,0.400836882776478,33596,0.453241007442212,36313
"Benshangul-Gumaz",0.460845783569855,162122,0.443268767243399,157941,0.478403591238927,166300
"Dire Dawa",0.35027604780244,0,4.87370780273252e-05,0,0.99856979844246,0
"Gambela Peoples",0.323637022144634,106229,0.301986735884292,100488,0.34726196961276,112747
"Harari People",0.321535350500145,0,1.06150386687087e-05,0,0.998942640692748,0
"Oromia",0.442965974115374,1155422,0.375390702949438,1124768,0.566235220556885,1185516
"Somali",0.416856907787166,8654,0.0677735502294157,7499,0.992858316901226,8805
"Southern Nations, Nationalities",0.395614030119007,2047822,0.374467874002458,1875825,0.415170654002346,2208120
"Tigray",0.125203076595,0,0.102043015943128,0,0.15787501008787,0
"Total",0.391361474380051,3515198,0.260878843897436,3300117,0.604856493065334,3717799
