"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.449821839353522,0,0.405616363107651,0,0.494366085903785,0
"Afar",0.307261717178245,0,0.15022317349936,0,0.540756909586702,0
"Amhara",0.425151895425988,36345,0.398795717920895,34780,0.45168904043434,37920
"Benshangul-Gumaz",0.479160439727342,171548,0.461318410890339,167223,0.497032756744294,175862
"Dire Dawa",0.37588356265692,0,7.18738590911822e-05,0,0.998864741884489,0
"Gambela Peoples",0.317937945118157,102252,0.296801198342425,96579,0.340585942236994,108526
"Harari People",0.341850736313602,0,1.5007521256747e-05,0,0.999150454864008,0
"Oromia",0.42668791997827,1178955,0.340202935376682,1138946,0.557508118900102,1215046
"Somali",0.412296280181812,6718,0.0430999457889551,6012,0.990392575991621,6948
"Southern Nations, Nationalities",0.407045423606886,2117941,0.385158934428092,1946007,0.427531699972352,2276701
"Tigray",0.145154289450797,0,0.108229922943621,0,0.214937934994268,0
"Total",0.397131649712799,3613759,0.249605174090919,3389547,0.622269268498949,3821002
