"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.253456556315361,0,0.221305755928807,0,0.288628548922185,0
"Afar",0.299861248308757,0,0.144024935255027,0,0.556236243966581,0
"Amhara",0.381823913318348,34477,0.357789538432239,33275,0.406180355873167,35693
"Benshangul-Gumaz",0.473178462435746,167775,0.455136507428734,163497,0.49124200391081,172045
"Dire Dawa",0.38106745900805,0,2.46155805100621e-05,0,0.999554146851449,0
"Gambela Peoples",0.297118485349453,110139,0.274876800699765,103799,0.321096019838878,117063
"Harari People",0.349311365862563,0,4.32328016878913e-06,0,0.999687800690719,0
"Oromia",0.445458748636338,1168002,0.36419915780821,1135601,0.570406806905788,1199015
"Somali",0.431750799820836,6950,0.0589857935661459,6859,0.995242384258145,6974
"Southern Nations, Nationalities",0.374903608425612,2008214,0.352774796121654,1829545,0.396116256958989,2177034
"Tigray",0.149681571317615,0,0.109316043680608,0,0.231515659932688,0
"Total",0.397294755334111,3495558,0.250510009515338,3272576,0.618972765421572,3707822
