"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.160854331550282,0,0.135206492966983,0,0.189783633878939,0
"Afar",0.17667485645678,0,0.083494111411394,0,0.364040868660648,0
"Amhara",0.342222242290054,27883,0.319397737412685,26901,0.365539228411188,28880
"Benshangul-Gumaz",0.399739329525344,140985,0.382538558727265,136904,0.417081837713302,145081
"Dire Dawa",0.369211913942916,0,8.39717041420467e-05,0,0.998422725449472,0
"Gambela Peoples",0.277672574828335,86298,0.256949613970229,80892,0.299848163047367,92292
"Harari People",0.350332311154329,0,2.48415111286697e-05,0,0.999017161992953,0
"Oromia",0.389590907905939,1006556,0.314100408486134,976079,0.514352154615932,1035363
"Somali",0.431299712541731,6903,0.0532126579534902,6684,0.989186795049213,6969
"Southern Nations, Nationalities",0.35300123487294,1932224,0.333519749804711,1775178,0.371451421468026,2074994
"Tigray",0.14593032435809,0,0.104141418258975,0,0.231399077634091,0
"Total",0.359315042185399,3200848,0.218265196534673,3002638,0.573522361760835,3383578
