"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.284096237331213,0,0.23811413009228,0,0.355234514846052,0
"Afar",0.186388820247823,0,0.0992249563894433,0,0.343320841515516,0
"Amhara",0.33076638410989,31115,0.307621687596263,29954,0.354614366289182,32293
"Benshangul-Gumaz",0.417686426898206,151372,0.399746099739208,147010,0.435861763139519,155744
"Dire Dawa",0.341463456214648,0,7.47932073341545e-05,0,0.997672937992391,0
"Gambela Peoples",0.287208072554128,107291,0.262909150520105,100583,0.314075800896476,114577
"Harari People",0.310846859585637,0,1.74792077135256e-05,0,0.998134980513928,0
"Oromia",0.384401550621987,1083277,0.305679127608054,1046935,0.515434427805676,1116330
"Somali",0.376829281988068,6800,0.0464894534578958,6306,0.9881496218877,6957
"Southern Nations, Nationalities",0.350884709621797,1876902,0.329256848400516,1707109,0.372326511662021,2043280
"Tigray",0.102045018363088,0,0.0731602833329098,0,0.155777206862172,0
"Total",0.34096937657013,3256757,0.2127138723543,3037897,0.568152067317092,3469181
