"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.389215268080688,0,0.35294787939409,0,0.426384308844504,0
"Afar",0.167865961462732,0,0.0902747112499467,0,0.302934155602321,0
"Amhara",0.403954135239138,34179,0.378772811698779,32949,0.429508315132354,35423
"Benshangul-Gumaz",0.440812433938784,156562,0.424148777342262,152646,0.457595507455445,160477
"Dire Dawa",0.387152732359923,0,0.000145499565449282,0,0.998342471347993,0
"Gambela Peoples",0.311619361687514,92423,0.290552639582497,87064,0.334820275380141,98559
"Harari People",0.364783393132485,0,4.43559641843594e-05,0,0.998903125873681,0
"Oromia",0.45239729179665,1122901,0.378608005156608,1094134,0.569200270160142,1151160
"Somali",0.460657797324188,12060,0.0760674033591868,8807,0.992853461754288,12454
"Southern Nations, Nationalities",0.383386190160403,1985382,0.363270809712448,1821693,0.402253092300673,2138379
"Tigray",0.128342204605776,0,0.0962980911934828,0,0.1846292078708,0
"Total",0.398477248141978,3403507,0.257460712446147,3197293,0.598139504043958,3596452
