"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.364329368159501,0,0.330552872926635,0,0.399184662202284,0
"Afar",0.134228159812315,0,0.0696814567356907,0,0.269616496495705,0
"Amhara",0.361846504791338,30097,0.338437876857369,28958,0.385676175700606,31252
"Benshangul-Gumaz",0.433173968473554,154437,0.416560232216718,150617,0.449829943044466,158255
"Dire Dawa",0.34423905836579,0,3.84717298229519e-05,0,0.998527613234865,0
"Gambela Peoples",0.293555789976524,98823,0.272938057164323,93362,0.315885917396407,104964
"Harari People",0.33099942768835,0,1.07012871646032e-05,0,0.999140010652553,0
"Oromia",0.412152159750873,1134309,0.333360921959567,1102432,0.542466104600625,1163296
"Somali",0.381324682556868,6831,0.046752298081118,6402,0.98959218737605,6961
"Southern Nations, Nationalities",0.390545826760008,2087500,0.370327369459713,1920164,0.409843340585192,2241283
"Tigray",0.119830914952812,0,0.0934032657688033,0,0.162098000340479,0
"Total",0.355966418585388,3511996,0.228737666307272,3301936,0.579406591941922,3706011
