"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.318730278361335,0,0.272773350076311,0,0.367989166119329,0
"Afar",0.297185343809403,0,0.156164627256382,0,0.4981352090708,0
"Amhara",0.424660045985041,34099,0.399295639418402,32674,0.450152865955132,35530
"Benshangul-Gumaz",0.414504691814245,148485,0.397301212027945,144405,0.431853212732765,152575
"Dire Dawa",0.379586637126333,0,0.000203484944149023,0,0.997841991805771,0
"Gambela Peoples",0.325922150807276,97384,0.304157027048842,91776,0.350137414815008,103858
"Harari People",0.345909206469838,0,4.90300147317994e-05,0,0.998284879054321,0
"Oromia",0.402949642617836,1062558,0.307494444058758,1017911,0.537745153353504,1100055
"Somali",0.395987716247048,6026,0.0313273331431152,4201,0.986176120103556,6830
"Southern Nations, Nationalities",0.384840889006705,2013716,0.364983303586571,1855451,0.403635803659781,2161611
"Tigray",0.138280796901607,0,0.10923537436395,0,0.182379414027435,0
"Total",0.379764733600088,3362267,0.232888521642815,3146418,0.60520410624078,3560459
