"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.231265042406689,0,0.198296470082434,0,0.267572005509763,0
"Afar",0.187463765114764,0,0.108230656117127,0,0.317962347892934,0
"Amhara",0.38054560736114,31629,0.357209530733527,30511,0.404302538001679,32762
"Benshangul-Gumaz",0.444653767531567,159987,0.42709732302953,155755,0.462320493635064,164217
"Dire Dawa",0.382979490860191,0,0.000756789251899513,0,0.993861615211372,0
"Gambela Peoples",0.309819552426991,103642,0.286525652972436,97528,0.335599914564237,110602
"Harari People",0.351651869339281,0,0.000272822888091615,0,0.994936359305389,0
"Oromia",0.445075719068689,1131295,0.371065809415161,1100734,0.557635505983756,1161219
"Somali",0.471451565174548,12039,0.0780791413879655,9158,0.98905737195315,12452
"Southern Nations, Nationalities",0.373550115893733,1993489,0.354642096291875,1850794,0.391607421981874,2126336
"Tigray",0.128910640034938,0,0.0942567532699966,0,0.188275650216782,0
"Total",0.396667831108223,3432081,0.253231694219537,3244480,0.590687805021778,3607589
