"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.42130119052947,0,0.401641874123924,0,0.441164227658861,0
"Afar",0.186421904265096,0,0.105447701583175,0,0.322278058671384,0
"Amhara",0.412199788223461,35473,0.387782892564814,34297,0.436911049464441,36659
"Benshangul-Gumaz",0.481310708094971,167651,0.463299582367771,163246,0.499292889758776,172049
"Dire Dawa",0.39340900637248,0,0.000668497528015819,0,0.995241702099813,0
"Gambela Peoples",0.341093957167704,112222,0.314002699829121,105700,0.372960536759408,119715
"Harari People",0.371830276938275,0,0.000261833636604956,0,0.996549265593243,0
"Oromia",0.467467279900305,1285911,0.386351456291347,1251303,0.582479941226024,1319160
"Somali",0.465583803201531,8552,0.0671909652532707,7330,0.989028682348552,8797
"Southern Nations, Nationalities",0.427484619711536,2253742,0.407793694806944,2109619,0.445896271149196,2382331
"Tigray",0.161024579261597,0,0.116540557371182,0,0.241658073551087,0
"Total",0.415231808264091,3863551,0.26741509379239,3671495,0.613307610289923,4038711
