"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.183578487365651,0,0.155032597615078,0,0.215469695365989,0
"Afar",0.283958902582217,0,0.143193467818982,0,0.502940206674494,0
"Amhara",0.376160455066413,31776,0.351795921972469,30517,0.400996975448002,33050
"Benshangul-Gumaz",0.405955783854104,147745,0.389005922674962,143577,0.423147312382197,151926
"Dire Dawa",0.383110417990409,0,0.00106969625413252,0,0.99203921576064,0
"Gambela Peoples",0.318110618639608,99891,0.293647672090235,93571,0.345525787756412,107169
"Harari People",0.341969662663151,0,0.000364286364924936,0,0.992682777729147,0
"Oromia",0.405558219847136,1054020,0.32611713897731,1020130,0.522818324508475,1085531
"Somali",0.450400960654575,7287,0.0569887939373157,6501,0.984578092329815,7528
"Southern Nations, Nationalities",0.362028384661046,1891586,0.343439519547759,1749728,0.379959838139074,2028260
"Tigray",0.139569100328811,0,0.100319102349653,0,0.205360468600346,0
"Total",0.384566815323662,3232304,0.234246536291661,3044024,0.592067264008913,3413465
