"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Addis Abeba",0.391961256075393,0,0.376124205098932,0,0.407970437456492,0
"Afar",0.112428529684551,0,0.0672570900730431,0,0.191732290063435,0
"Amhara",0.354976174147486,30368,0.332154190187112,29271,0.37829954968015,31482
"Benshangul-Gumaz",0.43330349208044,155667,0.415813545996517,151496,0.450893293438027,159840
"Dire Dawa",0.308791568801111,0,0.000246756118674955,0,0.990356440317562,0
"Gambela Peoples",0.319286691953008,106044,0.296580650262789,99968,0.344143513945115,112929
"Harari People",0.287577579989,0,8.547484694357e-05,0,0.992404497181968,0
"Oromia",0.409367026436607,1144914,0.347916881561305,1115417,0.527141381364243,1173733
"Somali",0.401413775796678,11602,0.068804486232452,8378,0.982360644523515,12108
"Southern Nations, Nationalities",0.387711975820459,2083095,0.368760557262328,1938304,0.40561061310109,2215610
"Tigray",0.112884502873189,0,0.0878603170762069,0,0.151645203494382,0
"Total",0.35795103057704,3531690,0.23806316472576,3342833,0.565567907206358,3705701
